rsi_14,rsi_7,macd,macd_hist,momentum_10,momentum_20,momentum_50,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,volatility_10,volatility_20,volatility_60,local_dd_20,local_dd_60,local_dd_120,return_1d,return_3d,return_5d,return_7d,return_10d,vol_regime,volume_proxy,drawdown_velocity,consecutive_down_days,fear_index,trend_strength,momentum_accel,local_recovery_20
16.57112170130867,14.04644924554131,-85.94536360532402,-23.062693904990837,-0.03686949003381246,-0.05287533645734488,-0.07806332819452166,-0.03585873291746151,-0.05405778301904931,-0.029464414032404827,-0.018875916551790762,0.02599880684587285,0.11793799099236978,0.08771260412385519,0.09449924587641327,-0.05614741765252762,-0.0966882963301438,-0.0966882963301438,0.0038209200886285544,-0.0051970365616920144,-0.031568110381319237,-0.039936197872780244,-0.03686949003381246,0.6587301587301587,0.95,-0.015234891536455963,0,0.3,0.05405778301904931,0.008267332226847612,0.0038209200886284984
66.12593961753505,63.811595289463455,328.59122305812525,-0.6356006998926205,0.017402778914261452,0.0946961493700349,0.17223458879216658,0.03462027523993067,0.11157147460842423,0.3138897140675969,0.0743762723484695,0.18201100341338267,0.29012903201266277,0.22177631540083678,0.23242668941469335,-0.018834655039642087,-0.018834655039642087,-0.018834655039642087,0.014872329885764923,-0.017358672932224928,0.014128292773476492,0.028000684241537233,0.017402778914261452,0.6666666666666666,1.0,-0.0332130297898664,0,0.0,0.11157147460842423,-0.0062909904023551455,0.09097330440393571
29.893644607628687,33.055917145548094,-11.32375767322992,-22.602875886213717,-0.030436246339821227,-0.00470968338229194,-0.03287254040494503,-0.02065096993175618,0.012762318155286641,-0.12418509353037871,0.034117854882354345,-0.13522166971526997,0.18717843907628945,0.14918743121213648,0.2958040310867394,-0.040634490386386876,-0.13564817104211108,-0.2029997280872952,0.007494900176641117,0.015119637651017204,-0.026887852770686393,-0.02523521385165106,-0.030436246339821227,0.8611111111111112,1.0,-0.022605425155420966,0,0.7,0.012762318155286641,0.014571880634987378,0.015119637651017198
70.31512321424786,67.36252259387962,84.56525534332741,-3.0295610312482353,0.007192571669646153,0.08124779346256839,0.11860086113355806,0.022805403549463168,0.045604378370814304,0.11457506736090203,0.022290628053226326,0.0659625097377202,0.07343711295384207,0.15043738629266415,0.23877535776430595,0.0,0.0,0.0,0.008891724935632839,0.009332785538208599,0.0054958398520079665,0.010674832162918646,0.007192571669646153,0.7341269841269841,0.5,-0.007748590988910342,0,0.0,0.045604378370814304,0.008542645221661038,0.09670900693871617
60.510769684141515,72.92528947869953,18.877595852014565,8.788734640603522,0.027164431901226083,-0.004098597779622071,0.08233734234145884,0.011222625228643916,0.02292194679168618,-0.0936013794284042,0.011569481606878575,-0.1139122360074066,0.07389432675605198,0.14611511775037608,0.2761968546096185,-0.0033339078545870913,-0.02236899848593161,-0.17347301819363228,-0.001158205732234019,-0.0033339078545870926,0.009367451900609503,0.01065655590356207,0.027164431901226083,0.8412698412698413,0.05,-0.001158205732234019,3,0.4,0.02292194679168618,-0.008898468872727383,0.0426947859195856
26.91470513603238,16.895141590213143,-33.106580436809054,-4.867474388539804,-0.016687807418585998,-0.017817521235165557,-0.047212091521627975,-0.009168984497337822,-0.016103066646848685,-0.05357575784762268,-0.006998248985971747,-0.0380859924759252,0.03490698520926803,0.0436278132029341,0.06061161798023968,-0.016687807418586,-0.06209434819438565,-0.07949341286990703,-0.000506938865045381,0.0013996654660726193,-0.0050792214820268855,-0.009865876001962981,-0.016687807418585998,0.35714285714285715,0.25,-0.005340547451111899,1,0.3,0.016103066646848685,-0.006079509814748807,0.0020395770120112695
48.297905270966055,83.96187555078622,-568.8353194264782,176.01403884353215,0.22479320840457206,-0.12333695338893202,-0.3071736135117378,0.05737475433726888,-0.13695158629871584,-0.1606220298072435,-0.18378189931135883,-0.027426553519766285,0.41496322609033603,0.6713633914469604,0.49649881211433766,-0.0900752172462597,-0.34988659056843074,-0.37175713970550545,0.04435934845582401,0.12519180969652388,0.11762071258520179,0.10930773896241064,0.22479320840457206,1.0,0.35,-0.018509267028543386,0,0.4,0.13695158629871584,0.14699552915621972,0.224793208404572
67.0343457506664,41.623851318042604,91.48727123280969,-14.414803038473991,0.0038788935218632137,0.03158742724599817,0.1000295821846533,0.005975736514190058,0.05144187643879225,0.05442896977374787,0.04519606017750196,0.0028409495587838215,0.05916972804491861,0.06594342558526471,0.0761489919064875,-0.004725394604619098,-0.004725394604619098,-0.004725394604619098,-0.002545111950346235,0.0011808590783801698,-0.004725394604619071,-0.0033985000550984523,0.0038788935218632137,0.7063492063492064,0.15,-0.005491370549456254,1,0.0,0.05144187643879225,-0.003338944532836896,0.02786876299806226
73.73007456074893,77.14179465901883,32.050881660879895,17.29474355097419,0.011130930115920368,0.03991171791889592,-0.023231524536068582,0.016590682267661683,0.016268911863804775,0.06110097282928314,-0.00031651913544903764,0.04411436819734827,0.07492723444330693,0.09801829095405255,0.08893512442553604,-0.0014230548946690862,-0.040763817305627066,-0.040763817305627066,-0.0014230548946690957,0.0025238739137991573,0.015350067359513941,0.011793282930659066,0.011130930115920368,0.6388888888888888,0.45,-0.0014230548946690957,1,0.0,0.016268911863804775,-0.001312609947693666,0.030994330801450642
79.10380612348415,95.8064682507681,54.978680927395544,81.80369219881665,0.06761348012623669,0.0568403261425412,0.0007387491736254859,0.056637066766538686,0.035048802545239684,0.034863677399623816,-0.02043110629022527,-0.00017885644151332598,0.122355436658929,0.15100702924912218,0.13945898097624293,0.0,-0.04336925100722049,-0.043716274985881244,0.006812788816566995,0.02933499577917731,0.058391712879847235,0.06091957308393692,0.06761348012623669,0.25,1.0,0.005822746693979974,0,0.0,0.035048802545239684,-0.009687146278615444,0.08750908281180417
34.648587569525176,87.60637578945519,-13.023012231791654,1.445123682026452,-0.0025283743930412106,-0.0004981222470350488,-0.012498007009795864,0.0007193278403409098,0.0018872836131718711,0.04457485203386825,0.0011671162336311968,0.042607156632180614,0.05481908718891356,0.05984681884144634,0.11302178744328155,-0.014664730619372613,-0.020399431342880973,-0.08608675033392407,0.0028677646036980864,0.008315014454348457,0.01030776193708971,0.010502133245815504,-0.0025283743930412106,0.003968253968253968,0.25,-4.148751602928158e-05,0,0.0,0.0018872836131718711,0.006701202166634723,0.010502133245815611
26.70520068697884,24.41215546340564,-17.020169572097075,-21.539066805710835,-0.020829271420718665,-0.010969512436960982,0.01534551370051318,-0.01249645936588335,-0.0031042116967976,0.0058166771714843486,0.009511102778481786,0.008948667426377663,0.06661334092260686,0.05731287211360781,0.051379704118453495,-0.02256081461253053,-0.02256081461253053,-0.041765363386430596,0.00536050662275267,0.003971863980115176,-0.010536292077981124,-0.017384886845467906,-0.020829271420718665,0.753968253968254,1.0,-0.008239190614805603,0,0.3,0.0031042116967976,0.005622254002682792,0.008511610845027565
84.30825158291913,75.09143736018798,70.22395071194387,22.131921956061227,0.02269069375576316,0.045875058241681144,0.004998824599327323,0.022523890919114158,0.02682112014659558,0.014561960663411942,0.004202570977210889,-0.01193894364135541,0.06614833050131311,0.0675660436933932,0.0582297108574359,-0.003617484515762346,-0.003617484515762346,-0.0067071135673345775,-0.0036174845157623814,-0.0005360153094416953,0.008668111816514834,0.013508225672387741,0.02269069375576316,0.5476190476190477,0.15,-0.0036174845157623814,1,0.0,0.02682112014659558,-0.0016922684501134988,0.05578733612660115
61.72213791401384,29.883640769381955,413.98961284506913,-120.75348556579377,-0.01710972460338589,0.0555067790880146,0.28193150593637184,0.007404519657661234,0.09453492155098783,0.3090367247360909,0.08648998509847411,0.19597529412871337,0.18737489483117872,0.16670270571924728,0.14984980023924904,-0.022662858083962036,-0.022662858083962036,-0.022662858083962036,0.01380951890531934,-0.01308112704928921,-0.022233440314200048,-0.022499015762979413,-0.01710972460338589,0.9444444444444444,0.95,-0.02951023472428571,0,0.4,0.09453492155098783,0.0020283006865932096,0.05839598870685379
29.46598516057962,12.582895157072272,-7.024568559943873,-8.16653636259424,-0.011443823645107654,0.0007982893149349746,-0.01585288570840704,-0.007859311264401888,-0.006171683090339224,-0.005403305551024828,0.0017009968376696747,0.0007731491709792376,0.03564070131454306,0.047506651548594014,0.04539980705869385,-0.014577652128067227,-0.021581455825590585,-0.021581455825590585,0.0017625865792805229,-0.0036097603133473655,-0.0045100123662226155,-0.01035581602291602,-0.011443823645107654,0.48412698412698413,0.2,-0.005233952753582738,0,0.3,0.006171683090339224,0.0003291384241266293,0.0017625865792805816
25.289599863716234,34.02346706949969,-110.91570981031873,-16.774751085691392,-0.018443297010319437,-0.04261388220810414,-0.05245364916380235,-0.020402789882509674,-0.03570143283412327,0.04267544016005135,-0.015617279013870115,0.08127863678624796,0.0667207192507711,0.06587744216317973,0.09033385219564129,-0.04451330151930066,-0.06325520390255744,-0.06325520390255744,-0.0035153312458310326,-0.01278230680903647,-0.009869157047847965,-0.0071472717267070385,-0.018443297010319437,0.14285714285714285,0.5,-0.0052432361155252405,4,0.6,0.03570143283412327,-0.005183849003806307,0.0
70.60769292625507,94.83097975837129,-37.25459203245191,46.62394917060023,0.03499354913802977,0.07627556624861764,-0.1664399564915513,0.025552701553672726,-0.0399680423283585,-0.13128955078667942,-0.06388822708259638,-0.09512340472477845,0.0977244242637164,0.16389234169980715,0.28570897961046854,0.0,-0.17242527068461044,-0.20224348897788166,0.00868265246111033,0.008832472154022275,0.008276536642304988,0.02403835261236198,0.03499354913802977,0.8849206349206349,0.1,-0.0008138633317151811,0,0.4,0.0399680423283585,0.00993616028501676,0.06509251699844412
31.666905028392577,20.929628637434575,-19.451210016266486,-12.113367116541895,-0.01513958272561633,-0.01928250614362792,-0.014052375550297369,-0.009960485017381707,-0.009005575557129613,-0.01164424488334088,0.0009645165125241073,-0.002662648003993268,0.03925619850079565,0.04068681462991106,0.05205268650959655,-0.017029611879591688,-0.022751332453366014,-0.027829719356277014,0.0007526828322017565,0.00040799133697522194,-0.0069344574134106995,-0.008058787721292093,-0.01513958272561633,0.1984126984126984,0.25,-0.004793913493591595,0,0.0,0.009005575557129613,0.0012604761400257791,0.0007526828322016926
43.01396797821051,21.872176738406154,-57.69168918407013,-0.8843662595892283,-0.024045134544247393,-0.023522820429182967,-0.06326307871407177,-0.010788008691265238,-0.03367121372961946,-0.08318198662374718,-0.023132761470147135,-0.05123594950039552,0.05228201102283962,0.08402807329280051,0.06643130649093726,-0.024045134544247393,-0.06326307871407177,-0.11802767493326816,0.0008523040206733778,-0.0018609079499718462,-0.0014495260703847324,-0.012414189994656044,-0.024045134544247393,0.9246031746031746,0.05,-0.0033246952218937142,0,0.4,0.03367121372961946,-0.0031945234564583203,0.0008523040206733558
36.05757714413464,19.91373303491345,-9.027754574208302,-116.68048571053778,-0.0796808546705895,-0.13401419285139216,0.13214117088496247,-0.08906277929589522,-0.015674247487601635,0.24123721121303884,0.08056376459353395,0.2610024761060028,0.4511583772602924,0.436360630913854,0.30713230208464,-0.16827033033939656,-0.16827033033939656,-0.16827033033939656,-0.035314176231796335,-0.052628097097706106,-0.03320184428513617,-0.08212773951158425,-0.0796808546705895,0.9246031746031746,0.15,-0.035314176231796335,2,0.4,0.015674247487601635,-0.016112078036566224,0.0
16.346537071964946,13.76588505445622,-96.75672026035863,-22.942151509308374,-0.050687549864862125,-0.06669821818770394,-0.08691046038552075,-0.043592362090125174,-0.06429714512839112,-0.04342271646625274,-0.021648491937511085,0.02230882224357714,0.12666525365180117,0.09697779253652407,0.09799126962102409,-0.06940165796105426,-0.10933886911036479,-0.10937323317077556,-0.014765742807458238,-0.01027543770115491,-0.019166757875853424,-0.04516751057104196,-0.050687549864862125,0.7261904761904762,0.75,-0.014765742807458238,1,0.3,0.06429714512839112,-0.017001498133518367,0.0
74.03627601524963,39.58134985191214,66.06933062320604,-3.359073639261794,0.01516505960630199,0.03738865881678155,0.06212032101456466,0.014972043788984955,0.04034294834458867,-0.033535834151445454,0.0249966535638674,-0.07101387346700555,0.0859638672706196,0.07816529687783434,0.10794464491720951,-0.004790346448710361,-0.004790346448710361,-0.10536959486187446,0.005753087053098849,0.005000712689308351,-0.0006003494176062274,-0.004159814137236872,0.01516505960630199,0.3611111111111111,0.2,-0.0051368117228300925,0,0.0,0.04034294834458867,0.0003657501602596369,0.04149476223359761
34.97738758984747,0.0,-90.50849887066124,2.8816274443532848,-0.03192366588027307,-0.009934428417999963,-0.09354361710033376,-0.018190705469777715,-0.05671089256979267,-0.1119573621423163,-0.039233879038032694,-0.05856790790580738,0.03961411735082137,0.08621780606374027,0.09173644466030968,-0.031923665880273115,-0.11834452363841928,-0.1673566679296103,-0.005330915572005934,-0.009896578067801975,-0.022559880311732172,-0.028248984536854982,-0.03192366588027307,0.6587301587301587,0.7,-0.00779022386698236,8,0.3,0.05671089256979267,-0.014790723456294619,0.0
32.61515960669564,15.375986543374395,-223.9303041015337,-77.55904303104151,-0.01619748548202904,-0.12608836056930928,-0.06403182846971067,-0.061123479861833155,-0.076697731133343,-0.10621408113595898,-0.01658817846378553,-0.03196824160179631,0.2597629984619818,0.2808165652120122,0.24940681187915686,-0.13615002368592,-0.14588511354813855,-0.14588511354813855,0.010165010560095222,-0.015383353080481332,-0.02967275234569522,-0.053929444706094176,-0.01619748548202904,0.7222222222222222,0.4,-0.01947138567819695,0,0.0,0.076697731133343,0.042713830196112745,0.010165010560095226
51.598169827373766,11.3890783384781,7.379917945156194,-3.155363609839444,-0.006306373981170399,-0.0008640881703537717,0.011966454802750048,-0.004118854765050571,-0.006301956429050584,0.007343882725807642,-0.002192130732111584,0.01373238001538233,0.05463801875011765,0.050064059801762234,0.055590369698367094,-0.01582063577229655,-0.017661136009217038,-0.03298402052626595,-0.003540654681110089,-0.011484967619047604,-0.01215632499664987,-0.015820635772296532,-0.006306373981170399,0.2698412698412698,1.0,-0.0042977053383369546,4,0.3,0.006301956429050584,-0.0059778274623092376,0.008894328856790652
65.11640954479175,65.63853249553023,26.562487294630955,23.13123021127727,0.0307558005210129,0.03240259308541038,0.028018014537466884,0.027374935590587207,0.02938130576114639,0.12691131454563853,0.0019529094014794292,0.09474624052199625,0.1259804041956692,0.1283419567949763,0.19662685301115115,0.0,-0.025357177761403504,-0.15450162118521474,0.006361921030789919,0.023673277504636214,0.03182782238259274,0.014917552847966808,0.0307558005210129,0.3412698412698413,0.4,0.0017809719313039984,0,0.0,0.02938130576114639,-0.0029886369574316785,0.0476822294276911
68.77624337223294,69.35549016143699,200.9823634665645,27.635568725880063,0.0188033967841974,0.0618181167267815,0.12835169329316587,0.03056366850019588,0.0656318198857848,0.10355541622788873,0.03402812699250736,0.035587897840896505,0.17874211696643078,0.2021647048010186,0.1753138960921167,-0.021893176468648228,-0.021893176468648228,-0.05771624978406279,-0.012066251967323471,-0.01625438180073091,0.004883048241806298,0.02909783273408606,0.0188033967841974,0.3333333333333333,0.7,-0.012066251967323471,2,0.0,0.0656318198857848,-0.019114751355547632,0.09995387421800585
